2.010050253769064 1.2246467991473532e-16
2.01004530908651 0.003144732207736687
2.0100304750877473 0.006289433316067838
2.0100057519194747 0.009434072225897048
2.009971139826189 0.012578617838741112
2.0099266391501827 0.015723039057041255
2.0098722503315374 0.018867304784467107
2.0098079739081243 0.02201138392622778
2.0097338105155975 0.02515524538937583
2.0096497608873856 0.028298858083118276
2.0095558258546857 0.03144219091912055
2.0094520063464554 0.034585212811817465
2.009338303389404 0.037727892678717095
2.009214718107982 0.0408701994407117
2.0090812517243686 0.04401210202238199
2.0089379055584615 0.04715356935230575
2.0087846810278647 0.05029457036336647
2.00862157964787 0.05343507399305747
2.0084486030314466 0.0565750491837926
2.0082657528892245 0.059714464883209896
2.0080730310294754 0.06285329004448216
2.0078704393580944 0.06599149362662048
2.0076579798785863 0.06912904459478472
2.00743565469204 0.07226591192058694
2.0072034659971107 0.07540206458240174
2.006961416089996 0.07853747156566952
2.006709507364417 0.08167210186320675
2.0064477423115905 0.0848059244755095
2.0061761235202065 0.08793890841106133
2.0058946536764033 0.09107102268664109
2.0056033355637384 0.0942022363276263
2.005302172063163 0.09733251836830287
2.0049911661529927 0.10046183785216796
2.004670320908879 0.10359016383223951
2.004339639503777 0.10671746537135887
2.0039991252079163 0.1098437115425002
2.003648781388767 0.11296887142907278
2.0032886115110067 0.11609291412523036
2.002918619136488 0.11921580873617325
2.002538807924199 0.12233752437845731
2.002149181630232 0.12545803018029633
2.0017497441077445 0.12857729528186873
2.0013404993069193 0.13169528883562387
2.0009214512749276 0.13481198000658423
2.0004926041558884 0.1379273379726538
2.0000539621908278 0.1410413319249193
1.9996055297176356 0.14415393106795849
1.9991473111710254 0.1472651046201411
1.9986793110824865 0.15037482181393685
1.9982015340802435 0.1534830518962162
1.9977139848892072 0.1565897641285578
1.9972166683309296 0.15969492778754932
1.996709589323556 0.16279851216509442
1.9961927528817753 0.16590048656871365
1.9956661641167723 0.16900082032184913
1.9951298282361754 0.17209948276416928
1.9945837505440058 0.175196443251869
1.9940279364406253 0.17829167115797617
1.9934623914226826 0.18138513587265107
1.9928871210830585 0.18447680680349252
1.992302131110812 0.18756665337583708
1.991707427291122 0.1906546450330647
1.9911030155052318 0.19374075123689755
1.9904889017303906 0.19682494146770552
1.9898650920397933 0.19990718522480447
1.9892315926025217 0.2029874520267614
1.9885884096834834 0.20606571141169283
1.987935549643349 0.20914193293756742
1.9872730189384893 0.21221608618250815
1.9866008241209132 0.21528814074509034
1.9859189718381998 0.21835806624464565
1.985227468833436 0.2214258323215591
1.984526321945147 0.22449140863757278
1.9838155381072307 0.2275547648760823
1.9830951243488877 0.2306158707424403
1.982365087794553 0.23367469596425233
1.981625435663824 0.23673121029167984
1.9808761752713917 0.23978538349773584
1.9801173140269646 0.24283718537858723
1.9793488594351993 0.24588658575385053
1.9785708190956237 0.24893355446689167
1.9777832007025626 0.2519780613851254
1.9769860120450622 0.25502007640031044
1.9761792610068116 0.2580595694288504
1.9753629555660672 0.2610965104120882
1.9745371037955708 0.26413086931660645
1.9737017138624726 0.26716261613452125
1.9728567940282482 0.27019172088378224
1.9720023526486186 0.2732181536084662
1.9711383981734667 0.2762418843790745
1.9702649391467533 0.27926288329282994
1.9693819842064342 0.28228112047397175
1.9684895420843724 0.28529656607405
1.9675876216062547 0.28830919027222185
1.9666762316915016 0.2913189632755474
1.965755381353181 0.2943258553192818
1.9648250796979174 0.2973298366671725
1.9638853359258042 0.3003308776117504
1.9629361593303105 0.30332894847462677
1.9619775592981903 0.30632401960678335
1.9610095453093892 0.309316061388869
1.960032126936951 0.31230504423148975
1.9590453138469226 0.31529093857550256
1.9580491157982594 0.3182737148923084
1.957043542642727 0.32125334368414377
1.9560286043248063 0.3242297954843712
1.9550043108815922 0.32720304085777163
1.9539706724426968 0.33017305040083694
1.952927699230148 0.33313979474205757
1.9518754015582886 0.33610324454221624
1.9508137898336748 0.33906337049467516
1.9497428745549723 0.3420201433256689
1.9486626663128532 0.3449735337945904
1.9475731757898913 0.347923512694284
1.9464744137604562 0.35087005085133083
1.9453663910906067 0.3538131191263388
1.9442491187379838 0.3567526884142316
1.9431226077517012 0.35968872964453574
1.9419868692722377 0.3626212137816671
1.9408419145313258 0.365550111825219
1.939687754851841 0.3684753948102501
1.9385244016476897 0.3713970338075681
1.9373518664236962 0.37431499992401907
1.9361701607754898 0.3772292643027698
1.934979296389389 0.38013979812359683
1.9337792850422864 0.3830465726031676
1.9325701386015324 0.38594955899532885
1.931351869024818 0.3888487285913878
1.9301244883600552 0.3917440527203974
1.92888800874526 0.3946355027494407
1.9276424424084304 0.397523050083913
1.926387801667427 0.40040666616780407
1.92512409892985 0.4032863224839813
1.923851346692917 0.4061619905544726
1.92256955754334 0.4090336419407459
1.9212787441571995 0.4119012482439928
1.9199789192998207 0.41476478110540693
1.9186700958256457 0.41762421220646706
1.9173522866781083 0.42047951326921423
1.9160255048895036 0.4233306560565345
1.914689763580862 0.42617761237243557
1.9133450759618162 0.42902035406232647
1.9119914553304735 0.43185885301329724
1.9106289150732823 0.43469308115439564
1.9092574686649006 0.4375230104569045
1.907877129668063 0.4403486129346193
1.9064879117334457 0.4431698606441263
1.9050898285995317 0.44598672568507597
1.9036828940924762 0.44879918020046233
1.9022671221259677 0.45160719637689495
1.9008425267010922 0.45441074644487756
1.8994091219061942 0.457209802679079
1.8979669219167368 0.4600043373986111
1.8965159409951624 0.4627943229672993
1.8950561934907513 0.4655797317939572
1.8935876938394791 0.4683605363326604
1.892110456563875 0.47113670908301786
1.8906244962728784 0.47390822259044335
1.8891298276616928 0.4766750494464274
1.8876264655116415 0.47943716228880995
1.886114424690022 0.4821945338020477
1.884593720149958 0.4849471367174879
1.883064366930252 0.4876949438136345
1.8815263801552362 0.4904379279164206
1.8799797750346237 0.49317606189947427
1.8784245668633566 0.49590931868438953
1.8768607710214567 0.49863767124099173
1.8752884029738721 0.501361092587606
1.8737074782703245 0.5040795557913245
1.8721180125451553 0.5067930339682726
1.8705200215171713 0.5095015002838733
1.86891352098949 0.5122049279531143
1.8672985268493807 0.5149032902408128
1.8656750550681107 0.5175965604618784
1.8640431217007845 0.5202847119815791
1.862402742886188 0.5229677182158023
1.8607539348466253 0.5256455526313208
1.8590967138877617 0.5283181887460513
1.8574310963984602 0.5309856001293204
1.8557570988506198 0.5336477604021226
1.8540747377990143 0.5363046432373825
1.8523840298811256 0.5389562223602162
1.850684991816982 0.5416024715481901
1.848977640408991 0.5442433646315792
1.8472619925417746 0.5468788754936273
1.8455380651820001 0.5495089780708062
1.8438058753782156 0.5521336463530702
1.8420654402606773 0.5547528543841173
1.8403167770411846 0.5573665762616421
1.838559903012906 0.5599747861375954
1.8367948355502104 0.562577458218437
1.835021592108494 0.5651745667653928
1.833240190224009 0.567766086094708
1.8314506475136891 0.5703519905779014
1.8296529816749756 0.5729322546420198
1.8278472104856416 0.57550685276989
1.8260333518036183 0.5780757595003709
1.8242114235668168 0.5806389494286055
1.8223814437929498 0.5831963972062735
1.820543430579356 0.5857480775418393
1.8186974021028186 0.5882939652008052
1.8168433766193883 0.5908340350059579
1.8149813724641988 0.5933682618376204
1.8131114080512896 0.5958966206338976
1.8112335018734214 0.5984190863909269
1.8093476725018938 0.6009356341631231
1.8074539385863628 0.6034462390634262
1.805552318854654 0.6059508762635479
1.8036428321125788 0.6084495209942171
1.801725497243749 0.6109421485454231
1.79980033320939 0.6134287342666618
1.7978673590481506 0.6159092535671797
1.7959265938759188 0.6183836819162153
1.7939780568856294 0.6208519948432437
1.7920217673470769 0.6233141679382166
1.790057744606722 0.6257701768518059
1.7880860080875036 0.6282199972956422
1.7861065772886429 0.6306636050425573
1.7841194717854543 0.6331009759268215
1.78212471122915 0.635532085844384
1.7801223153466452 0.6379569107531118
