2.0512836573596056 1.2246467991473532e-16
2.0512788688831676 0.0030946615236665848
2.0512645034997132 0.006189293409905469
2.051240561346819 0.009283866021573479
2.0512070426537776 0.01237834972209365
2.051163947741596 0.015472714875741858
2.0511112770229927 0.01856693184792884
2.0510490310023917 0.021660971005484475
2.0509772102759207 0.024754802716941995
2.0508958155314034 0.027848397352820006
2.0508048475483536 0.030941725285908907
2.050704307197967 0.03403475689155286
2.0505941954431144 0.03712746254793393
2.05047451333833 0.04021981263635579
2.0503452620298046 0.043311777541527804
2.0502064427553717 0.04640332765184691
2.050058056844496 0.04949443335968382
2.049900105718264 0.05258506506166485
2.0497325908893647 0.05567519315895581
2.0495555139620802 0.05876478805754601
2.0493688766322684 0.061853820168529784
2.0491726806873456 0.06494225990839263
2.0489669280062714 0.0680300776992927
2.0487516205595298 0.07111724396934453
2.0485267604091093 0.07420372915290267
2.0482923497084853 0.07728950369084307
2.0480483907025984 0.08037453803084885
2.0477948857278325 0.08345880262769151
2.047531837211992 0.08654226794351436
2.047259247674281 0.08962490444811581
2.0469771197252764 0.09270668261923044
2.046685456066904 0.09578757294281437
2.046384259492413 0.09886754591332617
2.0460735328863495 0.10194657203400982
2.0457532792245265 0.1050246218171773
2.0454235015739988 0.10810166578449128
2.0450842030930314 0.11117767446724584
2.04473538703107 0.11425261840665121
2.044377056728709 0.1173264681541142
2.0440092156176615 0.12039919427152061
2.043631867220724 0.12347076733151767
2.0432450151517445 0.12654115791779402
2.042848663115587 0.1296103366253642
2.0424428149080964 0.1326782740608483
2.042027474416062 0.13574494084275415
2.04160264561718 0.13881030760175844
2.041168332580015 0.14187434498098864
2.0407245394639637 0.14493702363630223
2.0402712705192108 0.14799831423657056
2.0398085300866926 0.15105818746395774
2.039336322598052 0.1541166140142026
2.0388546525755977 0.15717356459689724
2.038363524632261 0.16022900993577044
2.0378629434715507 0.1632829207689662
2.0373529138875095 0.16633526784932437
2.0368334407646667 0.1693860219446608
2.0363045290779915 0.17243515383804772
2.0357661838928465 0.1754826343280918
2.035218410364938 0.17852843422921646
2.0346612137402675 0.18157252437193955
2.0340945993550803 0.18461487560315323
2.033518572635816 0.18765545878640355
2.0329331390990557 0.19069424480216782
2.0323383043514682 0.19373120454813594
2.0317340740897585 0.19676630893948763
2.0311204541006105 0.19979952890917105
2.0304974502606346 0.2028308354081816
2.0298650685363087 0.20586019940584013
2.0292233149839234 0.20888759189006956
2.0285721957495215 0.21191298386767518
2.027911717068842 0.21493634636462058
2.0272418852672573 0.2179576504263056
2.026562706759716 0.22097686711784403
2.0258741880506776 0.2239939675243391
2.025176335734054 0.22700892275116272
2.0244691564931436 0.23002170392423085
2.0237526571005686 0.23303228219028013
2.0230268444182107 0.23604062871714482
2.022291725397143 0.23904671469403113
2.0215473070775656 0.24205051133179575
2.0207935965887383 0.24505198986321985
2.0200306011489104 0.24805112154328496
2.0192583280652534 0.25104787764944875
2.0184767847337906 0.25404222948191835
2.0176859786393253 0.2570341483639278
2.01688591735537 0.260023605642011
2.0160766085440747 0.26301057268627637
2.0152580599561505 0.26599502089068133
2.0144302794307998 0.26897692167330656
2.013593274895637 0.27195624647662786
2.012747054366616 0.27493296676779244
2.01189162594795 0.2779070540388904
2.0110269978320368 0.28087847980722797
2.010153178299379 0.2838472156156011
2.0092701757185054 0.286813233032566
2.0083779985458903 0.28977650365271407
2.0074766553258723 0.29273699909694223
2.0065661546905726 0.29569469101272505
2.005646505359813 0.29864955107438695
2.004717716141032 0.30160155098337144
2.0037797959292005 0.304550662468515
2.0028327537067354 0.30749685728631587
2.001876598543416 0.3104401072212051
2.0009113395962945 0.3133803840858172
1.9999369861096112 0.3163176597212584
1.998953547414703 0.31925190599737874
1.9979610329299167 0.32218309481303986
1.9969594521605158 0.3251111980963847
1.9959488146985926 0.328036187805106
