0.0106192 0.0336914

0.0106191 0.0336914
0.0106438 0.0344238

0.0106437 0.0344238
0.0106691 0.0351562

0.0106691 0.0351562
0.0106953 0.0358887

0.0106955 0.0358887
0.0107222 0.0366211

0.0107222 0.0366211
0.0107492 0.0373535

0.010749 0.0373535
0.0107764 0.0380859

0.0107764 0.0380859
0.0108047 0.0388184

0.0108048 0.0388184
0.0108338 0.0395508

0.0108339 0.0395508
0.0108496 0.0399454

0.0108496 0.0399456
0.0108631 0.0402832

0.0108629 0.0402832
0.0108924 0.0410156

0.0108923 0.0410156
0.0109226 0.041748

0.0109228 0.041748
0.010954 0.0424805

0.0109541 0.0424805
0.0109855 0.0432129

0.0109854 0.0432129
0.0110171 0.0439453

0.011017 0.0439453
0.0110494 0.0446777

0.0110495 0.0446777
0.0110827 0.0454102

0.0110829 0.0454102
0.0111166 0.0461426

0.0111165 0.0461426
0.0111504 0.046875

0 0.046875
0 0.0476074

0 0.0476074
0 0.0483398

0 0.0483398
0 0.0490723

0 0.0490723
0 0.0498047

0 0.0498047
0 0.0505371

0 0.0505371
0 0.0512695

0 0.0512695
0 0.052002

0 0.052002
0 0.0527344

0 0.0527344
0 0.0534668

0 0.0534668
0 0.0541992

0 0.0541992
0 0.0549316

0 0.0549316
0 0.0556641

0 0.0556641
0 0.0563965

0 0.0563965
0 0.0571289

0 0.0571289
0 0.0578613

0 0.0578613
0 0.0585938

0 0.0585938
0 0.0593262

0 0.0593262
0 0.0600586

0 0.0600586
0 0.060791

0 0.060791
0 0.0615234

0 0.0615234
0 0.0622559

0 0.0622559
0 0.0629883

0 0.0629883
0 0.0637207

0 0.0637207
0 0.0644531

0 0.0644531
0 0.0651855

0 0.0651855
0 0.065918

0 0.065918
0 0.0666504

0 0.0666504
0 0.0673828

0 0.0673828
0 0.0681152

0 0.0681152
0 0.0688477

0 0.0688477
0 0.0695801

0 0.0695801
0 0.0703125

0 0.0703125
0 0.0710449

0 0.0710449
0 0.0717773

0 0.0717773
0 0.0725098

0 0.0725098
0 0.0732422

0 0.0732422
0 0.0739746

0 0.0739746
0 0.074707

0 0.074707
0 0.0754395

0 0.0754395
0 0.0761719

0 0.0761719
0 0.0769043

0 0.0769043
0 0.0776367

0 0.0776367
0 0.0783691

0 0.0783691
0 0.0791016

0 0.0791016
0 0.079834

0 0.079834
0 0.0805664

0 0.0805664
0 0.0812988

0 0.0812988
0 0.0820312

0 0.0820312
0 0.0827637

0 0.0827637
0 0.0834961

0 0.0834961
0 0.0842285

0 0.0842285
0 0.0849609

0 0.0849609
0 0.0856934

0 0.0856934
0 0.0864258

0 0.0864258
0 0.0871582

0 0.0871582
0 0.0878906

0 0.0878906
0 0.088623

0 0.088623
0 0.0893555

0 0.0893555
0 0.0900879

0 0.0900879
0 0.0908203

0 0.0908203
0 0.0915527

0 0.0915527
0 0.0922852

0 0.0922852
0 0.0930176

0 0.0930176
0 0.09375

0.0111503 0.046875
0.0111848 0.0476074

0.0111848 0.0476074
0.0112201 0.0483398

0.0112203 0.0483398
0.0112562 0.0490723

0.0112562 0.0490723
0.0112923 0.0498047

0.0112922 0.0498047
0.0113287 0.0505371

0.0113287 0.0505371
0.0113661 0.0512695

0.0113662 0.0512695
0.0114043 0.052002

0.0114045 0.052002
0.0114428 0.0527344

0.0114427 0.0527344
0.0114813 0.0534668

0.0114812 0.0534668
0.0115206 0.0541992

0.0115208 0.0541992
0.0115611 0.0549316

0.0115612 0.0549316
0.011582 0.0553062

0.011582 0.0553061
0.0116019 0.0556641

0.0116018 0.0556641
0.0116427 0.0563965

0.0116425 0.0563965
0.0116841 0.0571289

0.0116841 0.0571289
0.0117265 0.0578613

0.0117267 0.0578613
0.0117695 0.0585938

0.0117695 0.0585938
0.0118126 0.0593262

0.0118124 0.0593262
0.0118561 0.0600586

0.011856 0.0600586
0.0119005 0.060791

0.0119007 0.060791
0.0119457 0.0615234

0.0119458 0.0615234
0.0119911 0.0622559

0.011991 0.0622559
0.0120367 0.0629883

0.0120365 0.0629883
0.0120831 0.0637207

0.0120832 0.0637207
0.0121306 0.0644531

0.0121307 0.0644531
0.0121783 0.0651855

0.0121781 0.0651855
0.0122259 0.065918

0.0122258 0.065918
0.0122744 0.0666504

0.0122745 0.0666504
0.0123145 0.0672418

0.0123145 0.0672399
0.0123241 0.0673828

0.0123242 0.0673828
0.012374 0.0681152

0.0123739 0.0681152
0.012424 0.0688477

0.0124238 0.0688477
0.0124745 0.0695801

0.0124745 0.0695801
0.0125261 0.0703125

0.0125262 0.0703125
0.0125783 0.0710449

0.0125783 0.0710449
0.0126306 0.0717773

0.0126305 0.0717773
0.0126832 0.0725098

0.0126832 0.0725098
0.0127368 0.0732422

0.0127369 0.0732422
0.0127912 0.0739746

0.0127913 0.0739746
0.0128458 0.074707

0.0128457 0.074707
0.0129005 0.0754395

0.0129004 0.0754395
0.0129561 0.0761719

0.0129563 0.0761719
0.0130128 0.0769043

0.0130129 0.0769043
0.0130469 0.0773421

0.0130469 0.0773421
0.0130697 0.0776367

0.0130696 0.0776367
0.0131266 0.0783691

0.0131265 0.0783691
0.0131843 0.0791016

0.0131844 0.0791016
0.013243 0.079834

0.0132432 0.079834
0.0133022 0.0805664

0.0133022 0.0805664
0.0133614 0.0812988

0.0133613 0.0812988
0.0134211 0.0820312

0.0134211 0.0820312
0.0134819 0.0827637

0.013482 0.0827637
0.0135433 0.0834961

0.0135433 0.0834961
0.0136048 0.0842285

0.0136047 0.0842285
0.0136666 0.0849609

0.0136666 0.0849609
0.0137294 0.0856934

0.0137295 0.0856934
0.0137793 0.0862674

0.0137793 0.0862662
0.0137931 0.0864258

0.0137932 0.0864258
0.0138569 0.0871582

0.0138568 0.0871582
0.0139208 0.0878906

0.0139207 0.0878906
0.0139856 0.088623

0.0139857 0.088623
0.0140514 0.0893555

0.0140516 0.0893555
0.0141176 0.0900879

0.0141175 0.0900879
0.0141838 0.0908203

0.0141836 0.0908203
0.0142506 0.0915527

0.0142507 0.0915527
0.0143185 0.0922852

0.0143187 0.0922852
0.014387 0.0930176

0.0143869 0.0930176
0.0144555 0.09375

0 0.09375
0 0.0944824

0 0.0944824
0 0.0952148

0 0.0952148
0 0.0959473

0 0.0959473
0 0.0966797

0 0.0966797
0 0.0974121

0 0.0974121
0 0.0981445

0 0.0981445
0 0.098877

0 0.098877
0 0.0996094

0 0.0996094
0 0.100342

0 0.100342
0 0.101074

0 0.101074
0 0.101807

0 0.101807
0 0.102539

0 0.102539
0 0.103271

0 0.103271
0 0.104004

0 0.104004
0 0.104736

0 0.104736
0 0.105469

0 0.105469
0 0.106201

0 0.106201
0 0.106934

0 0.106934
0 0.107666

0 0.107666
0 0.108398

0 0.108398
0 0.109131

0 0.109131
0 0.109863

0 0.109863
0 0.110596

0 0.110596
0 0.111328

0 0.111328
0 0.112061

0 0.112061
0 0.112793

0 0.112793
0 0.113525

0 0.113525
0 0.114258

0 0.114258
0 0.11499

0 0.11499
0 0.115723

0 0.115723
0 0.116455

0 0.116455
0 0.117188

0 0.117188
0 0.11792

0 0.11792
0 0.118652

0 0.118652
0 0.119385

0 0.119385
0 0.120117

0 0.120117
0 0.12085

0 0.12085
0 0.121582

0 0.121582
0 0.122314

0 0.122314
0 0.123047

0 0.123047
0 0.123779

0 0.123779
0 0.124512

0 0.124512
0 0.125244

0 0.125244
0 0.125977

0 0.125977
0 0.126709

0 0.126709
0 0.127441

0 0.127441
0 0.128174

0 0.128174
0 0.128906

0 0.128906
0 0.129639

0 0.129639
0 0.130371

0 0.130371
0 0.131104

0 0.131104
0 0.131836

0 0.131836
0 0.132568

0 0.132568
0 0.133301

0 0.133301
0 0.134033

0 0.134033
0 0.134766

0 0.134766
0 0.135498

0 0.135498
0 0.13623

0 0.13623
0 0.136963

0 0.136963
0 0.137695

0 0.137695
0 0.138428

0 0.138428
0 0.13916

0 0.13916
0 0.139893

0 0.139893
0 0.140625

0.0144553 0.09375
0.0145117 0.0943481

0.0145117 0.0943489
0.0145243 0.0944824

0.0145244 0.0944824
0.0145943 0.0952148

0.0145945 0.0952148
0.014665 0.0959473

0.014665 0.0959473
0.0147358 0.0966797

0.0147356 0.0966797
0.0148068 0.0974121

0.0148067 0.0974121
0.0148787 0.0981445

0.0148789 0.0981445
0.0149517 0.098877

0.0149518 0.098877
0.0150248 0.0996094

0.0150246 0.0996094
0.0150979 0.100342

0.0150978 0.100342
0.0151719 0.101074

0.015172 0.101074
0.0152441 0.101779

0.0152441 0.101777
0.0152472 0.101807

0.0152472 0.101807
0.0153225 0.102539

0.0153224 0.102539
0.0153979 0.103271

0.0153978 0.103271
0.015474 0.104004

0.015474 0.104004
0.0155511 0.104736

0.0155513 0.104736
0.0156288 0.105469

0.0156288 0.105469
0.0157066 0.106201

0.0157064 0.106201
0.0157847 0.106934

0.0157847 0.106934
0.0158639 0.107666

0.0158641 0.107666
0.0159439 0.108398

0.0159439 0.108398
0.0159766 0.108697

0.0159766 0.108697
0.0160239 0.109131

0.0160238 0.109131
0.0161042 0.109863

0.0161041 0.109863
0.0161854 0.110596

0.0161856 0.110596
0.0162676 0.111328

0.0162677 0.111328
0.01635 0.112061

0.0163499 0.112061
0.0164325 0.112793

0.0164323 0.112793
0.0165157 0.113525

0.0165158 0.113525
0.0166001 0.114258

0.0166002 0.114258
0.0166848 0.11499

0.0166848 0.11499
0.016709 0.115199

0.016709 0.1152
0.0167695 0.115723

0.0167694 0.115723
0.0168549 0.116455

0.016855 0.116455
0.0169413 0.117188

0.0169415 0.117188
0.0170283 0.11792

0.0170283 0.11792
0.0171154 0.118652

0.0171152 0.118652
0.0172028 0.119385

0.0172028 0.119385
0.0172913 0.120117

0.0172915 0.120117
0.0173806 0.12085

0.0173806 0.12085
0.0174414 0.121348

0.0174414 0.121348
0.0174699 0.121582

0.0174698 0.121582
0.0175595 0.122314

0.0175594 0.122314
0.01765 0.123047

0.0176502 0.123047
0.0177416 0.123779

0.0177417 0.123779
0.0178333 0.124512

0.0178331 0.124512
0.017925 0.125244

0.0179249 0.125244
0.0180176 0.125977

0.0180177 0.125977
0.0181113 0.126709

0.0181114 0.126709
0.0181738 0.127196

0.0181738 0.127195
0.0182054 0.127441

0.0182053 0.127441
0.0182994 0.128174

0.0182992 0.128174
0.0183941 0.128906

0.0183941 0.128906
0.0184899 0.129639

0.01849 0.129639
0.0185862 0.130371

0.0185862 0.130371
0.0186826 0.131104

0.0186824 0.131104
0.0187794 0.131836

0.0187793 0.131836
0.0188772 0.132568

0.0188772 0.132568
0.0189062 0.132784

0.0189062 0.132783
0.0189758 0.133301

0.0189758 0.133301
0.0190745 0.134033

0.0190743 0.134033
0.0191734 0.134766

0.0191733 0.134766
0.0192733 0.135498

0.0192734 0.135498
0.0193742 0.13623

0.0193743 0.13623
0.0194752 0.136963

0.0194751 0.136963
0.0195763 0.137695

0.0195762 0.137695
0.0196387 0.138144

0.0196387 0.138144
0.0196783 0.138428

0.0196784 0.138428
0.0197814 0.13916

0.0197815 0.13916
0.0198848 0.139893

0.0198847 0.139893
0.0199882 0.140625

0 0.140625
0 0.141357

0 0.141357
0 0.14209

0 0.14209
0 0.142822

0 0.142822
0 0.143555

0 0.143555
0 0.144287

0 0.144287
0 0.14502

0 0.14502
0 0.145752

0 0.145752
0 0.146484

0 0.146484
0 0.147217

0 0.147217
0 0.147949

0 0.147949
0 0.148682

0 0.148682
0 0.149414

0 0.149414
0 0.150146

0 0.150146
0 0.150879

0 0.150879
0 0.151611

0 0.151611
0 0.152344

0 0.152344
0 0.153076

0 0.153076
0 0.153809

0 0.153809
0 0.154541

0 0.154541
0 0.155273

0 0.155273
0 0.156006

0 0.156006
0 0.156738

0 0.156738
0 0.157471

0 0.157471
0 0.158203

0 0.158203
0 0.158936

0 0.158936
0 0.159668

0 0.159668
0 0.1604

0 0.1604
0 0.161133

0 0.161133
0 0.161865

0 0.161865
0 0.162598

0 0.162598
0 0.16333

0 0.16333
0 0.164062

0 0.164062
0 0.164795

0 0.164795
0 0.165527

0 0.165527
0 0.16626

0 0.16626
0 0.166992

0 0.166992
0 0.167725

0 0.167725
0 0.168457

0 0.168457
0 0.169189

0 0.169189
0 0.169922

0 0.169922
0 0.170654

0 0.170654
0 0.171387

0 0.171387
0 0.172119

0 0.172119
0 0.172852

0 0.172852
0 0.173584

0 0.173584
0 0.174316

0 0.174316
0 0.175049

0 0.175049
0 0.175781

0 0.175781
0 0.176514

0 0.176514
0 0.177246

0 0.177246
0 0.177979

0 0.177979
0 0.178711

0 0.178711
0 0.179443

0 0.179443
0 0.180176

0 0.180176
0 0.180908

0 0.180908
0 0.181641

0 0.181641
0 0.182373

0 0.182373
0 0.183105

0 0.183105
0 0.183838

0 0.183838
0 0.18457

0 0.18457
0 0.185303

0 0.185303
0 0.186035

0 0.186035
0 0.186768

0 0.186768
0 0.1875

0.019988 0.140625
0.0200922 0.141357

0.0200923 0.141357
0.0201974 0.14209

0.0201976 0.14209
0.0203031 0.142822

0.0203031 0.142822
0.0203711 0.143293

0.0203711 0.143294
0.0204088 0.143555

0.0204087 0.143555
0.020515 0.144287

0.020515 0.144287
0.0206223 0.14502

0.0206224 0.14502
0.0207303 0.145752

0.0207303 0.145752
0.0208383 0.146484

0.0208382 0.146484
0.0209467 0.147217

0.0209466 0.147217
0.021056 0.147949

0.0210561 0.147949
0.0211035 0.148265

0.0211035 0.148264
0.0211663 0.148682

0.0211663 0.148682
0.0212767 0.149414

0.0212765 0.149414
0.0213872 0.150146

0.0213871 0.150146
0.0214986 0.150879

0.0214987 0.150879
0.0216111 0.151611

0.0216112 0.151611
0.0217239 0.152344

0.0217238 0.152344
0.0218359 0.153071

0.0218359 0.153072
0.0218365 0.153076

0.0218365 0.153076
0.0219502 0.153809

0.0219503 0.153809
0.0220648 0.154541

0.022065 0.154541
0.0221799 0.155273

0.0221799 0.155273
0.0222951 0.156006

0.0222949 0.156006
0.0224107 0.156738

0.0224107 0.156738
0.0225274 0.157471

0.0225276 0.157471
0.0225684 0.157726

0.0225684 0.157725
0.0226449 0.158203

0.0226449 0.158203
0.0227623 0.158936

0.0227622 0.158936
0.0228801 0.159668

0.0228801 0.159668
0.022999 0.1604

0.0229991 0.1604
0.0231187 0.161133

0.0231187 0.161133
0.0232385 0.161865

0.0232384 0.161865
0.0233008 0.162246

0.0233008 0.162246
0.0233584 0.162598

0.0233584 0.162598
0.0234794 0.16333

0.0234795 0.16333
0.0236014 0.164062

0.0236015 0.164062
0.0237236 0.164795

0.0237234 0.164795
0.0238458 0.165527

0.0238456 0.165527
0.0239688 0.16626

0.0239689 0.16626
0.0240332 0.16664

0.0240332 0.166639
0.0240931 0.166992

0.0240932 0.166992
0.0242176 0.167725

0.0242175 0.167725
0.0243421 0.168457

0.024342 0.168457
0.0244673 0.169189

0.0244674 0.169189
0.0245936 0.169922

0.0245938 0.169922
0.0247205 0.170654

0.0247205 0.170654
0.0247656 0.170915

0.0247656 0.170915
0.0248474 0.171387

0.0248473 0.171387
0.0249748 0.172119

0.0249748 0.172119
0.0251032 0.172852

0.0251033 0.172852
0.0252323 0.173584

0.0252324 0.173584
0.0253616 0.174316

0.0253615 0.174316
0.0254912 0.175049

0.0254911 0.175049
0.025498 0.175088

0.025498 0.175088
0.0256217 0.175781

0.0256218 0.175781
0.0257532 0.176514

0.0257533 0.176514
0.0258848 0.177246

0.0258847 0.177246
0.0260166 0.177979

0.0260164 0.177979
0.0261492 0.178711

0.0261493 0.178711
0.0262305 0.179156

0.0262305 0.179155
0.026283 0.179443

0.0262831 0.179443
0.026417 0.180176

0.0264169 0.180176
0.0265511 0.180908

0.0265509 0.180908
0.0266859 0.181641

0.0266859 0.181641
0.0268218 0.182373

0.0268219 0.182373
0.0269582 0.183105

0.0269582 0.183105
0.0269629 0.183131

0.0269629 0.183131
0.0270946 0.183838

0.0270944 0.183838
0.0272316 0.18457

0.0272316 0.18457
0.0273696 0.185303

0.0273698 0.185303
0.0275084 0.186035

0.0275084 0.186035
0.0276471 0.186768

0.027647 0.186768
0.0276953 0.187021

0.0276953 0.187022
0.0277863 0.1875

0 0.1875
0 0.188232

0 0.188232
0 0.188965

0 0.188965
0 0.189697

0 0.189697
0 0.19043

0 0.19043
0 0.191162

0 0.191162
0 0.191895

0 0.191895
0 0.192627

0 0.192627
0 0.193359

0 0.193359
0 0.194092

0 0.194092
0 0.194824

0 0.194824
0 0.195557

0 0.195557
0 0.196289

0 0.196289
0 0.197021

0 0.197021
0 0.197754

0 0.197754
0 0.198486

0 0.198486
0 0.199219

0 0.199219
0 0.199951

0 0.199951
0 0.200684

0 0.200684
0 0.201416

0 0.201416
0 0.202148

0 0.202148
0 0.202881

0 0.202881
0 0.203613

0 0.203613
0 0.204346

0 0.204346
0 0.205078

0 0.205078
0 0.205811

0 0.205811
0 0.206543

0 0.206543
0 0.207275

0 0.207275
0 0.208008

0 0.208008
0 0.20874

0 0.20874
0 0.209473

0 0.209473
0 0.210205

0 0.210205
0 0.210938

0 0.210938
0 0.21167

0 0.21167
0 0.212402

0 0.212402
0 0.213135

0 0.213135
0 0.213867

0 0.213867
0 0.2146

0 0.2146
0 0.215332

0 0.215332
0 0.216064

0 0.216064
0 0.216797

0 0.216797
0 0.217529

0 0.217529
0 0.218262

0 0.218262
0 0.218994

0 0.218994
0 0.219727

0 0.219727
0 0.220459

0 0.220459
0 0.221191

0 0.221191
0 0.221924

0 0.221924
0 0.222656

0 0.222656
0 0.223389

0 0.223389
0 0.224121

0 0.224121
0 0.224854

0 0.224854
0 0.225586

0 0.225586
0 0.226318

0 0.226318
0 0.227051

0 0.227051
0 0.227783

0 0.227783
0 0.228516

0 0.228516
0 0.229248

0 0.229248
0 0.22998

0 0.22998
0 0.230713

0 0.230713
0 0.231445

0 0.231445
0 0.232178

0 0.232178
0 0.23291

0 0.23291
0 0.233643

0 0.233643
0 0.234375

0.0277863 0.1875
0.0279265 0.188232

0.0279267 0.188232
0.0280676 0.188965

0.0280676 0.188965
0.0282087 0.189697

0.0282086 0.189697
0.0283501 0.19043

0.02835 0.19043
0.0284277 0.190829

0.0284277 0.190829
0.0284925 0.191162

0.0284926 0.191162
0.0286358 0.191895

0.0286359 0.191895
0.0287793 0.192627

0.0287792 0.192627
0.028923 0.193359

0.0289228 0.193359
0.0290675 0.194092

0.0290675 0.194092
0.0291602 0.194558

0.0291602 0.194557
0.0292132 0.194824

0.0292132 0.194824
0.029359 0.195557

0.0293589 0.195557
0.029505 0.196289

0.0295048 0.196289
0.0296517 0.197021

0.0296518 0.197021
0.0297995 0.197754

0.0297996 0.197754
0.0298926 0.198213

0.0298926 0.198213
0.0299478 0.198486

0.0299477 0.198486
0.0300961 0.199219

0.030096 0.199219
0.030245 0.199951

0.0302451 0.199951
0.030395 0.200684

0.0303952 0.200684
0.0305457 0.201416

0.0305457 0.201416
0.030625 0.201801

0 0.234375
0 0.235107

0 0.235107
0 0.23584

0 0.23584
0 0.236572

0 0.236572
0 0.237305

0 0.237305
0 0.238037

0 0.238037
0 0.23877

0 0.23877
0 0.239502

0 0.239502
0 0.240234

0 0.240234
0 0.240967

0 0.240967
0 0.241699

0 0.241699
0 0.242432

0 0.242432
0 0.243164

0 0.243164
0 0.243896

0 0.243896
0 0.244629

0 0.244629
0 0.245361

0 0.245361
0 0.246094

0 0.246094
0 0.246826

0 0.246826
0 0.247559

0 0.247559
0 0.248291

0 0.248291
0 0.249023

0 0.249023
0 0.249756

0 0.249756
0 0.250488

0 0.250488
0 0.251221

0 0.251221
0 0.251953

0 0.251953
0 0.252686

0 0.252686
0 0.253418

0 0.253418
0 0.25415

0 0.25415
0 0.254883

0 0.254883
0 0.255615

0 0.255615
0 0.256348

0 0.256348
0 0.25708

0 0.25708
0 0.257812

0 0.257812
0 0.258545

0 0.258545
0 0.259277

0 0.259277
0 0.26001

0 0.26001
0 0.260742

0 0.260742
0 0.261475

0 0.261475
0 0.262207

0 0.262207
0 0.262939

0 0.262939
0 0.263672

0 0.263672
0 0.264404

0 0.264404
0 0.265137

0 0.265137
0 0.265869

0 0.265869
0 0.266602

0 0.266602
0 0.267334

0 0.267334
0 0.268066

0 0.268066
0 0.268799

0 0.268799
0 0.269531

0 0.269531
0 0.270264

0 0.270264
0 0.270996

0 0.270996
0 0.271729

0 0.271729
0 0.272461

0 0.272461
0 0.273193

0 0.273193
0 0.273926

0 0.273926
0 0.274658

0 0.274658
0 0.275391

0 0.275391
0 0.276123

0 0.276123
0 0.276855

0 0.276855
0 0.277588

0 0.277588
0 0.27832

0 0.27832
0 0.279053

0 0.279053
0 0.279785

0 0.279785
0 0.280518

0 0.280518
0 0.28125

0.030625 0.201802
0.0306963 0.202148

0.0306962 0.202148
0.0308475 0.202881

0.0308475 0.202881
0.0309997 0.203613

0.0309998 0.203613
0.0311526 0.204346

0.0311527 0.204346
0.0313057 0.205078

0.0313057 0.205078
0.0313574 0.205325

0.0313574 0.205326
0.031459 0.205811

0.031459 0.205811
0.0316134 0.206543

0.0316136 0.206543
0.0317687 0.207275

0.0317688 0.207275
0.0319242 0.208008

0.0319241 0.208008
0.0320798 0.20874

0.0320797 0.20874
0.0320898 0.208788

0.0320898 0.208788
0.0322363 0.209473

0.0322365 0.209473
0.032394 0.210205

0.0323941 0.210205
0.0325519 0.210938

0.0325518 0.210938
0.0327098 0.21167

0.0327097 0.21167
0.0328223 0.212189

0.0328223 0.212189
0.0328685 0.212402

0.0328686 0.212402
0.0330284 0.213135

0.0330286 0.213135
0.0331887 0.213867

0.0331886 0.213867
0.033349 0.2146

0.0333489 0.2146
0.03351 0.215332

0.03351 0.215332
0.0335547 0.215534

0.0335547 0.215534
0.0336721 0.216064

0.0336722 0.216064
0.0338347 0.216797

0.0338347 0.216797
0.0339974 0.217529

0.0339973 0.217529
0.0341606 0.218262

0.0341606 0.218262
0.0342871 0.218826

0.0342871 0.218825
