2.01 1.2246467991473532e-16
2.009995118078819 0.003124710951178356
2.009980472362943 0.006249391393171436
2.0099560629953706 0.009374010817092543
2.00992189021443 0.012498538714649291
2.0098779543537795 0.01562294457844428
2.009824255842402 0.018747197902271178
2.0097607952046013 0.021871268181413484
2.009687573059997 0.024995124912940578
2.0096045901235184 0.02811873759600821
2.0095118472053977 0.03124207573215455
2.0094093452111625 0.034365108825598394
2.0092970851416263 0.037487806383537374
2.009175068092878 0.0406101379164439
2.0090432952562733 0.04373207293836552
2.0089017679184216 0.04685358096722083
2.008750487461173 0.04997463152509794
2.0085894553616064 0.05309519413855032
2.008418673192014 0.05621523833889698
2.008238142619885 0.05933473366251818
2.0080478654078924 0.06245364965115377
2.007847843413873 0.06557195585219883
2.0076380785908094 0.0686896218190036
2.007418572986813 0.07180661711116905
2.007189328745101 0.07492291129484452
2.0069503481039783 0.07803847394302527
2.0067016333968146 0.08115327463584787
2.006443187052021 0.0842672829608898
2.006175011593027 0.08738046851346465
2.005897109638255 0.0904928008969199
2.0056094839010963 0.0936042497229319
2.005312137189883 0.09671478461180523
2.0050050724078616 0.09982437519276759
2.004688292553164 0.10293299110426671
2.0043618007187796 0.10604060199426732
2.004025600092522 0.1091471775205457
2.003679693957002 0.11225268735098856
2.0033240856895924 0.11535710116388746
2.002958778762396 0.11846038864823576
2.0025837767422123 0.12156251950402275
2.002199083290502 0.12466346344253224
2.001804702163351 0.1277631901866364
2.0014006372114346 0.13086166947109243
2.0009868923799794 0.13395887104283613
2.0005634717087246 0.13705476466128005
2.0001303793318828 0.1401493200986069
1.9996876194781 0.14324250714006523
1.9992351964704134 0.1463342955842648
1.9987731147262098 0.1494246552434698
1.9983013787571826 0.152513555943896
1.9978199931692875 0.15560096752600402
1.9973289626626975 0.15868685984479422
1.9968282920317573 0.1617712027700996
1.9963179861649356 0.1648539661868825
1.9957980500447787 0.16793511999552688
1.9952684887478607 0.17101463411213264
1.9947293074447348 0.17409247846880985
1.994180511399882 0.17716862301397052
1.993622105971661 0.18024303771262465
1.9930540966122536 0.18331569254667182
1.992476488867614 0.18638655751519498
1.9918892883774133 0.18945560263475178
1.9912925008749842 0.19252279793966998
1.9906861321872662 0.19558811348233807
1.9900701882347471 0.19865151933349834
1.989444675031407 0.20171298558253936
1.988809598684658 0.20477248233778644
1.9881649653952853 0.207829979726796
1.987510781457387 0.2108854478966455
1.9868470532583116 0.21393885701422583
1.986173787278597 0.2169901772665308
1.9854909900919058 0.22003937886095096
1.9847986683649625 0.22308643202556255
1.9840968288574867 0.22613130700941886
1.9833854784221292 0.22917397408284093
1.9826646240044035 0.23221440353770628
1.9819342726426181 0.2352525656877414
1.981194431467809 0.23828843086880996
1.9804451077036682 0.24132196943920337
1.9796863086664755 0.24435315177992836
1.978918041765025 0.24738194829499885
1.9781403145005532 0.25040832941172303
1.9773531344666668 0.25343226558099285
1.9765565093492674 0.25645372727757265
1.9757504469264773 0.25947268500038584
1.9749349550685626 0.2624891092728055
1.9741100417378576 0.26550297064294065
1.973275714988686 0.26851423968392435
1.9724319829672823 0.27152288699419946
1.9715788539117134 0.27452888319780844
1.9707163361517965 0.2775321989446782
1.9698444381090194 0.2805328049109071
1.9689631682964568 0.2835306717990521
1.9680725353186883 0.2865257703384126
1.9671725478717144 0.2895180712853189
1.9662632147428698 0.2925075454234164
1.9653445448107405 0.29549416356395125
1.9644165470450745 0.29847789654605383
1.9634792305066964 0.30145871523702616
1.962532604347416 0.3044365905326244
1.9615766778099428 0.3074114933573435
1.9606114602277924 0.3103833946647019
1.9596369610251974 0.3133522654375226
1.958653189717014 0.31631807668822
1.9576601559086306 0.31928079945908083
1.9566578692958725 0.32224040482254634
1.9556463396649084 0.3251968638814966
1.954625576892154 0.32815014776953144
1.953595590944176 0.3311002276512525
1.9525563918775948 0.33404707472254536
1.9515079898389867 0.3369906602108589
1.9504503950647836 0.33993095537548873
1.9493836178811743 0.34286793150785655
1.9483076687040026 0.3458015599317906
1.9472225580386673 0.34873181200380476
1.9461282964800175 0.35165865911338
1.9450248947122508 0.35458207268324266
1.943912363508808 0.35750202416964333
1.942790713732268 0.3604184850626365
1.9416599563342432 0.3633314268863569
1.94052010235527 0.3662408211993002
1.9393711629247032 0.3691466395945989
1.938213149260606 0.3720488537003007
1.937046072669642 0.3749474351796438
1.935869944546962 0.37784235573133595
1.9346847763760966 0.3807335870898292
1.9334905797288402 0.3836211010255963
1.932287366265141 0.38650486934540684
1.9310751477329853 0.38938486389260074
1.9298539359682843 0.3922610565473656
1.9286237428947568 0.39513341922700973
1.927384580523814 0.3980019238862372
1.9261364609544418 0.40086654251741977
1.9248793963730835 0.4037272471508732
1.9236133990535191 0.4065840098551284
1.922338481356747 0.4094368027372046
1.9210546557308623 0.4122855979428823
1.9197619347109365 0.4151303676569733
1.9184603309188937 0.417971084103595
1.9171498570633878 0.42080771954643986
1.915830525939679 0.4236402462890469
1.9145023504295091 0.42646863667507073
1.913165343500974 0.42929286308855397
1.9118195182083983 0.43211289795419505
1.9104648876922081 0.4349287137376181
1.9091014651788023 0.4377402829456421
1.9077292639804238 0.44054757812654766
1.9063482974950283 0.4433505718703477
1.904958579206155 0.44614923680905305
1.9035601226827938 0.44894354561694083
1.9021529415792546 0.4517334710108196
1.9007370496350315 0.454518985750298
1.8993124606746699 0.4573000626380492
1.8978791886076323 0.46007667452007683
1.8964372474281606 0.4628487942859806
1.8949866512151419 0.46561639486921935
1.8935274141319687 0.4683794492473776
1.8920595504264017 0.471137930442428
1.8905830744304306 0.47389181152099547
1.8890980005601348 0.47664106559461833
1.8876043433155412 0.47938566582001374
1.8861021172804835 0.48212558539933764
1.88459133712246 0.48486079758044726
1.88307201759249 0.48759127565716237
1.88154417352497 0.4903169929695247
1.8800078198375287 0.49303792290406045
1.878462971530881 0.49575403889403913
1.8769096436886823 0.4984653144197315
1.8753478514773811 0.5011717230086712
1.8737776101460701 0.5038732382359113
1.8721989350263384 0.5065698337242832
