2.1052897060221722 1.2246467991473532e-16
2.1052850716278684 0.003044464999038224
2.1052711684879117 0.0060889017795733805
2.1052479967311672 0.009133282123365533
2.1052155565724098 0.012177577812695942
2.1051738483123197 0.015221760630632292
2.105122872337483 0.01826580236128667
2.1050626291203836 0.02130967479008065
2.1049931192194045 0.024353349704003255
2.104914343278817 0.027396798891876
2.10482630202878 0.030439994144610835
2.1047289962853286 0.03348290725547517
2.1046224269503693 0.03652551002034972
2.104506595011671 0.039567774237993535
2.1043815015428544 0.04260967171030225
2.1042471477033855 0.045651174242570786
2.1041035347385613 0.048692253643756005
2.1039506639795 0.05173288172673491
2.103788536843129 0.054773030308569455
2.103617154832169 0.0578126712107642
2.1034365195351246 0.06085177625953108
2.1032466326262664 0.06389031728604695
2.1030474958656153 0.06692826612671823
2.1028391110989277 0.06996559462343846
2.102621480257679 0.07300227462385273
2.102394605359043 0.07603827798161515
2.102158488505875 0.0790735765566533
2.1019131318866924 0.08210814221542542
2.101658537775653 0.08514194683118481
2.1013947085325375 0.08817496228423734
2.1011216466027216 0.0912071604622035
2.1008393545171593 0.09423851326028024
2.1005478348923567 0.09726899258149839
2.100247090430347 0.10029857033698665
2.099937123918668 0.10332721844622833
2.099617938230333 0.10635490883732522
2.0992895363238055 0.10938161344725424
2.0989519212429757 0.11240730422213105
2.098605096117125 0.11543195311746658
2.0982490641609024 0.11845553209843052
2.0978838286742922 0.12147801314010755
2.0975093930425865 0.1244993682277607
2.0971257607363487 0.12751956935708747
2.096732935311387 0.13053858853448294
2.0963309204087146 0.1335563977772961
2.0959197197545256 0.1365729691140906
2.09549933716015 0.13958827458490525
2.095069776522026 0.14260228624151017
2.0946310418216596 0.14561497614766933
2.094183137125591 0.148626316379396
2.0937260665853534 0.151636279025215
2.093259834437438 0.15464483618641797
2.092784445003251 0.15765195997732548
2.092299902689077 0.16065762252554186
2.091806211986036 0.16366179597221725
2.0913033774700427 0.1666644524723021
2.090791403801764 0.169665564194809
2.090270295726576 0.17266510332306728
2.0897400580745193 0.17566304205498248
2.0892006957602547 0.17865935260329507
2.088652213783017 0.1816540071958351
2.0880946172265693 0.18464697807578306
2.0875279112591567 0.18763823750192374
2.0869521011334573 0.19062775774890664
2.0863671921865334 0.19361551110749972
2.0857731898397818 0.19660146988484958
2.085170099598886 0.1995856064047346
2.08455792705376 0.2025678930078251
2.083936677878503 0.2055483020519361
2.0833063578313427 0.20852680591228712
2.0826669727545815 0.2115033769817546
2.082018528574544 0.21447798767113138
2.0813610313015234 0.21745061040937894
2.0806944870297226 0.22042121764388636
2.0800189019371995 0.22338978184072275
2.079334282285809 0.22635627548489365
2.0786406344211468 0.2293206710805974
2.077937964772487 0.23228294115147705
2.077226279852728 0.23524305824087835
2.0765055862583255 0.2382009949121009
2.0757758906692363 0.24115672374865582
2.075037199848855 0.2441102173545165
2.0742895206439496 0.24706144835437588
2.073532859984602 0.25001038939389686
2.0727672248841387 0.2529570131399692
2.07199262243907 0.2559012922809594
