2.0512836573596056 1.2246467991473532e-16
2.0512787126770515 0.003144732207736687
2.051263878678289 0.006289433316067838
2.0512391555100167 0.009434072225897048
2.051204543416731 0.012578617838741112
2.0511600427407237 0.015723039057041255
2.051105653922079 0.018867304784467107
2.051041377498666 0.02201138392622778
2.0509672141061395 0.02515524538937583
2.050883164477927 0.028298858083118276
2.0507892294452272 0.03144219091912055
2.050685409936997 0.034585212811817465
2.050571706979946 0.037727892678717095
2.050448121698523 0.0408701994407117
2.05031465531491 0.04401210202238199
2.0501713091490035 0.04715356935230575
2.050018084618406 0.05029457036336647
2.0498549832384114 0.05343507399305747
2.0496820066219885 0.0565750491837926
2.0494991564797664 0.059714464883209896
2.0493064346200165 0.06285329004448216
2.0491038429486363 0.06599149362662048
2.0488913834691282 0.06912904459478472
2.0486690582825817 0.07226591192058694
2.048436869587652 0.07540206458240174
2.0481948196805377 0.07853747156566952
2.0479429109549585 0.08167210186320675
2.047681145902132 0.0848059244755095
2.0474095271107484 0.08793890841106133
2.0471280572669452 0.09107102268664109
2.0468367391542803 0.0942022363276263
2.0465355756537047 0.09733251836830287
2.046224569743534 0.10046183785216796
2.0459037244994205 0.10359016383223951
2.0455730430943184 0.10671746537135887
2.045232528798458 0.1098437115425002
2.0448821849793086 0.11296887142907278
2.0445220151015486 0.11609291412523036
2.0441520227270296 0.11921580873617325
2.0437722115147405 0.12233752437845731
2.043382585220774 0.12545803018029633
2.0429831476982865 0.12857729528186873
2.042573902897461 0.13169528883562387
2.0421548548654695 0.13481198000658423
2.0417260077464303 0.1379273379726538
2.0412873657813693 0.1410413319249193
2.0408389333081773 0.14415393106795849
2.040380714761567 0.1472651046201411
2.039912714673028 0.15037482181393685
2.039434937670785 0.1534830518962162
2.0389473884797487 0.1565897641285578
2.038450071921471 0.15969492778754932
2.0379429929140978 0.16279851216509442
2.0374261564723173 0.16590048656871365
2.036899567707314 0.16900082032184913
2.036363231826717 0.17209948276416928
2.0358171541345476 0.175196443251869
2.035261340031167 0.17829167115797617
2.0346957950132243 0.18138513587265107
2.0341205246736003 0.18447680680349252
2.0335355347013535 0.18756665337583708
2.0329408308816634 0.1906546450330647
2.0323364190957736 0.19374075123689755
2.0317223053209323 0.19682494146770552
2.031098495630335 0.19990718522480447
2.0304649961930634 0.2029874520267614
2.029821813274025 0.20606571141169283
2.029168953233891 0.20914193293756742
2.028506422529031 0.21221608618250815
2.027834227711455 0.21528814074509034
2.0271523754287415 0.21835806624464565
2.0264608724239777 0.2214258323215591
2.0257597255356887 0.22449140863757278
2.025048941697772 0.2275547648760823
2.0243285279394296 0.2306158707424403
2.0235984913850946 0.23367469596425233
2.022858839254366 0.23673121029167984
2.0221095788619334 0.23978538349773584
2.0213507176175063 0.24283718537858723
2.020582263025741 0.24588658575385053
2.019804222686165 0.24893355446689167
2.019016604293104 0.2519780613851254
2.018219415635604 0.25502007640031044
2.0174126645973534 0.2580595694288504
2.016596359156609 0.2610965104120882
2.0157705073861125 0.26413086931660645
2.0149351174530143 0.26716261613452125
2.01409019761879 0.27019172088378224
2.01323575623916 0.2732181536084662
