2.010050253769064 1.2246467991473532e-16
2.0100453405157337 0.003134722080225017
2.010030600804024 0.006269413357082957
2.0100060347787725 0.009404043027508344
2.0099716426813803 0.01253858028904273
2.009927424849799 0.015672994340133948
2.0098733817185375 0.018807254380442343
2.0098095138186496 0.021941329611139863
2.009735821777735 0.025075189235216268
2.0096523063199268 0.0282088024577782
2.0095589682658925 0.03134213848635534
2.0094558085328176 0.03447516653119946
2.009342828134403 0.037607855805590486
2.0092200281808505 0.040740175526135514
2.0090874098788545 0.043872094913074394
2.008944974531591 0.04700358319058085
2.0087927235386998 0.05013460958706358
2.008630658396279 0.05326514333547174
2.00845878069686 0.056395153673593705
2.0082770921294015 0.05952460984436293
2.008085594479268 0.06265348109615662
2.007884289628212 0.06578173668310149
2.007673179554356 0.06890934586537226
2.0074522663321757 0.07203627790949736
2.007221552132476 0.07516250208865737
2.006981039222371 0.07828798768299043
2.0067307299652635 0.08141270397989067
2.0064706268208177 0.08453662027431301
2.00620073234494 0.08765970586907362
2.00592104918975 0.09078193007515024
2.0056315801035565 0.09390326221198678
2.0053323279308284 0.09702367160779132
2.005023295612169 0.10014312759984105
2.0047044861842878 0.10326159953478
2.0043759027799672 0.10637905676892379
2.004037548628034 0.10949546866855728
2.0036894270533274 0.11261080461023908
2.0033315414766664 0.1157250339810989
2.0029638954148163 0.118838126179142
2.0025864924804537 0.12195005061354625
2.002199336382131 0.1250607767049659
2.00180243092424 0.1281702738858308
2.001395780006974 0.13127851160064524
2.000979387626292 0.1343854593062915
2.000553257873877 0.13749108647232644
2.0001173949370945 0.14059536258128486
1.9996718030989553 0.14369825712897602
1.9992164867380704 0.14679973962478685
1.998751450328609 0.1498997795919781
1.9982766984402547 0.15299834656798725
1.99779223573816 0.15609541010472439
1.9972980669829006 0.1591909397688745
1.9967941970304293 0.16228490514219515
1.9962806308320276 0.1653772758218141
1.995757373434257 0.1684680214205312
1.99522442997891 0.17155711156711329
1.994681805702959 0.17464451590659635
1.9941295059385047 0.17773020410058027
1.9935675361127247 0.1808141458275303
1.9929959017478196 0.18389631078307164
1.9924146084609575 0.18697666868029067
1.9918236619642216 0.19005518925002918
1.9912230680645508 0.19313184224118513
1.9906128326636854 0.19620659742100655
1.9899929617581078 0.19927942457539205
1.9893634614389835 0.20235029350918424
1.9887243378921013 0.20541917404646956
1.9880755973978133 0.2084860360308734
1.987417246330972 0.21155084932585516
1.986749291160869 0.21461358381500747
1.98607173845117 0.21767420940234858
1.9853845948598507 0.22073269601262166
1.9846878671391333 0.2237890135915868
1.9839815621354162 0.2268431321063198
1.983265686789211 0.22989502154550387
1.9825402481350711 0.23294465191972802
1.9818052533015247 0.23599199326177814
1.981060709511003 0.2390370156269347
1.9803066240797709 0.24207968909326555
1.979543004417854 0.2451199837619188
1.9787698580289652 0.24815786975741944
1.9779871925104333 0.2511933172279597
1.9771950155531262 0.2542262963456956
1.976393334941376 0.25725677730703683
1.9755821585529023 0.2602847303329428
1.9747614943587357 0.26331012566921225
1.9739313504231382 0.26633293358677845
1.9730917349035246 0.2693531243819985
1.9722426560503823 0.2723706683769478
1.9713841222071908 0.27538553591971066
1.9705161418103379 0.2783976973846707
1.9696387233890396 0.2814071231728027
1.9687518755652533 0.2844137837119646
1.967855607053595 0.287417649457187
1.9669499266612536 0.2904186908909623
1.9660348432879031 0.29341687852353765
1.9651103659256168 0.2964121828932016
1.964176503658777 0.2994045745665765
1.9632332656639881 0.3023940241389049
1.9622806612099843 0.3053805022343415
1.9613186996575396 0.30836397950623856
1.9603473904593758 0.31134442663743755
1.959366743160069 0.3143218143405542
1.9583767673959562 0.3172961133582687
1.9573774728950413 0.32026729446361246
1.9563688694768981 0.32323532846025366
1.955350967052575 0.3262001861827873
1.9543237756244969 0.32916183849701836
1.9532873052863668 0.3321202563002516
1.952241566223068 0.33507541052157386
1.9511865687105618 0.3380272721221433
1.950122323115789 0.34097581209547145
1.949048839896565 0.3439210014677115
1.947966129601481 0.34686281129793956
1.946874202869796 0.34980121267844216
1.9457730704313356 0.3527361767349991
1.9446627431063852 0.3556676746271659
1.9435432318055834 0.3585956775485588
1.9424145475298158 0.3615201567271379
1.9412767013701056 0.3644410834254894
1.9401297045075057 0.36735842894110704
1.9389735682129885 0.37027216460667634
1.937808303847335 0.3731822617903536
1.9366339228610234 0.37608869189605026
1.935450436794116 0.3789914263637107
1.9342578572761466 0.3818904366695962
1.933056196026006 0.3847856943265619
1.9318454648518262 0.3876771708843399
1.9306256756508653 0.3905648379298157
1.92939684040939 0.39344866708731036
1.928158971202558 0.39632863001885776
1.9269120801942992 0.3992046984244822
1.9256561796371963 0.4020768440424792
1.9243912818723647 0.4049450386496898
1.9231173993293307 0.4078092540617815
1.9218345445259095 0.41066946213352157
1.9205427300680824 0.41352563475905724
1.919241968649873 0.41637774387218834
1.9179322730532216 0.41922576144664647
1.916613656147861 0.42206965949636716
1.9152861308911888 0.4249094100757677
1.913949710328141 0.42774498528002053
1.912604407591063 0.43057635724532656
1.9112502358995813 0.43340349814918994
1.909887208560473 0.4362263802106922
1.9085153389675351 0.4390449756907643
1.9071346406014535 0.4418592568924582
1.9057451270296697 0.4446691961612217
1.9043468119062485 0.4474747658851671
1.9029397089717424 0.4502759384953456
1.9015238320530576 0.4530726864660151
1.9000991950633184 0.45586498231491385
1.8986658120017297 0.4586527986035273
1.8972236969534393 0.4614361079373609
1.895772864089401 0.4642148829662061
1.894313327666233 0.46698909638441205
1.8928451020260797 0.4697587209311525
1.8913682015964706 0.47252372939069254
1.889882640890177 0.475284094592659
1.8883884345050717 0.478039789412304
1.8868855971239833 0.48079078677077486
1.8853741435145535 0.48353705963537685
1.8838540885290909 0.4862785810198423
1.8823254471044266 0.48901532398459213
1.8807882342617652 0.4917472616370043
1.879242465106539 0.49447436713167436
1.8776881548282593 0.49719661367068246
1.876125318700366 0.4999139745038552
1.8745539720800783 0.5026264229290279
1.8729741304082455 0.5053339322923077
1.8713858092091913 0.5080364759883361
1.8697890240905646 0.51073402746055
1.8681837907431855 0.513426560201441
1.8665701249408897 0.5161140477528189
1.8649480425403753 0.5187964637060687
1.8633175594810454 0.521473781702413
1.8616786917848531 0.5241459754331679
1.8600314555561426 0.5268130186400041
1.8583758669814914 0.5294748851152044
1.8567119423295517 0.5321315487019195
1.8550396979508907 0.5347829832944268
1.8533591502778286 0.5374291628383869
1.851670315824278 0.5400700613310994
1.8499732111855824 0.5427056528217568
1.8482678530383514 0.5453359114117025
1.8465542581402985 0.5479608112546822
1.8448324433300751 0.550580326557101
1.8431024255271062 0.5531944315782734
1.8413642217314232 0.5558031006306798
1.8396178490234971 0.5584063080802157
1.837863324564071 0.5610040283464465
1.8361006655939915 0.5635962359028558
1.8343298894340385 0.5661829052770994
1.8325510134847554 0.5687640110512536
1.8307640552262787 0.5713395278620652
1.828969032218166 0.5739094304012005
1.8271659620992227 0.5764736934154956
1.825354862587329 0.5790322917072032
1.823535751479267 0.5815852001342394
1.8217086466505432 0.5841323936104333
1.819873566055216 0.5866738471057706
1.818030527725717 0.5892095356466422
1.8161795497726747 0.5917394343160871
