2.04708405469849 1.2246467991473532e-16
2.047079110015936 0.0031447322077366876
2.0470642760171733 0.006289433316067838
2.0470395528489016 0.009434072225897046
2.047004940755616 0.012578617838741112
2.0469604400796086 0.015723039057041255
2.0469060512609634 0.018867304784467107
2.046841774837551 0.022011383926227784
2.0467676114450244 0.02515524538937583
2.0466835618168124 0.028298858083118276
2.0465896267841117 0.03144219091912055
2.0464858072758814 0.034585212811817465
2.0463721043188308 0.03772789267871709
2.046248519037408 0.04087019944071169
2.0461150526537946 0.04401210202238198
2.0459717064878884 0.047153569352305746
2.0458184819572907 0.05029457036336647
2.045655380577297 0.05343507399305747
2.0454824039608734 0.0565750491837926
2.0452995538186514 0.059714464883209896
2.0451068319589014 0.06285329004448216
2.0449042402875213 0.06599149362662048
2.044691780808013 0.06912904459478472
2.044469455621467 0.07226591192058694
2.0442372669265367 0.07540206458240174
2.0439952170194227 0.07853747156566952
2.043743308293843 0.08167210186320675
2.0434815432410174 0.0848059244755095
2.0432099244496333 0.08793890841106132
2.04292845460583 0.09107102268664109
2.0426371364931653 0.0942022363276263
2.042335972992589 0.09733251836830287
2.042024967082419 0.10046183785216796
2.041704121838305 0.10359016383223951
2.041373440433204 0.10671746537135887
2.0410329261373423 0.1098437115425002
2.040682582318193 0.11296887142907278
2.0403224124404336 0.11609291412523036
2.039952420065914 0.11921580873617325
2.039572608853626 0.12233752437845731
2.039182982559659 0.12545803018029636
2.0387835450371714 0.12857729528186873
2.038374300236346 0.13169528883562387
2.0379552522043545 0.13481198000658426
2.0375264050853152 0.13792733797265383
2.0370877631202546 0.14104133192491933
2.0366393306470627 0.14415393106795849
2.0361811121004516 0.1472651046201411
2.035713112011913 0.15037482181393688
2.03523533500967 0.1534830518962162
2.0347477858186336 0.15658976412855782
2.034250469260356 0.15969492778754932
2.0337433902529822 0.16279851216509442
2.033226553811202 0.16590048656871365
2.0326999650461985 0.16900082032184913
2.032163629165602 0.17209948276416928
2.031617551473432 0.175196443251869
2.0310617373700524 0.17829167115797617
2.0304961923521088 0.18138513587265107
2.0299209220124856 0.18447680680349254
2.0293359320402384 0.18756665337583708
2.0287412282205484 0.1906546450330647
2.0281368164346585 0.19374075123689757
2.027522702659817 0.19682494146770554
2.0268988929692195 0.19990718522480447
2.026265393531949 0.2029874520267614
2.0256222106129105 0.20606571141169286
2.0249693505727757 0.20914193293756742
2.024306819867916 0.21221608618250815
2.02363462505034 0.21528814074509034
2.022952772767627 0.21835806624464565
2.022261269762863 0.22142583232155913
2.0215601228745737 0.22449140863757278
2.0208493390366575 0.22755476487608234
2.020128925278314 0.23061587074244033
2.0193988887239795 0.23367469596425236
2.0186592365932507 0.23673121029167987
2.0179099762008184 0.23978538349773584
2.017151114956391 0.24283718537858723
2.016382660364626 0.24588658575385056
2.0156046200250506 0.2489335544668917
2.0148170016319895 0.2519780613851254
2.014019812974489 0.25502007640031044
2.0132130619362387 0.25805956942885044
2.0123967564954937 0.2610965104120882
2.011570904724998 0.26413086931660645
2.0107355147918993 0.26716261613452125
2.0098905949576746 0.27019172088378224
2.0090361535780454 0.2732181536084662
2.0081721991028934 0.2762418843790745
2.0072987400761804 0.27926288329282994
2.006415785135861 0.28228112047397175
2.005523343013799 0.28529656607405
2.0046214225356813 0.28830919027222185
2.003710032620928 0.29131896327554746
2.0027891822826076 0.2943258553192818
2.001858880627344 0.2973298366671725
2.000919136855231 0.3003308776117504
1.9999699602597374 0.3033289484746268
1.9990113602276172 0.30632401960678335
1.9980433462388159 0.309316061388869
1.9970659278663774 0.3123050442314898
1.9960791147763493 0.31529093857550256
1.995082916727686 0.31827371489230843
1.994077343572154 0.32125334368414377
1.9930624052542327 0.3242297954843712
1.9920381118110189 0.3272030408577717
1.9910044733721233 0.330173050400837
1.9899615001595747 0.33313979474205757
1.9889092024877153 0.33610324454221624
1.9878475907631015 0.33906337049467516
1.9867766754843987 0.3420201433256689
1.9856964672422799 0.34497353379459045
1.984606976719318 0.347923512694284
1.9835082146898826 0.35087005085133083
1.9824001920200334 0.3538131191263388
1.9812829196674104 0.35675268841423163
1.9801564086811279 0.35968872964453574
1.9790206702016644 0.3626212137816672
1.9778757154607527 0.365550111825219
1.9767215557812676 0.3684753948102501
1.9755582025771161 0.3713970338075681
1.9743856673531228 0.37431499992401907
1.9732039617049164 0.3772292643027699
1.9720130973188155 0.38013979812359683
1.9708130859717132 0.3830465726031676
1.9696039395309592 0.38594955899532885
1.9683856699542444 0.3888487285913878
1.9671582892894819 0.3917440527203974
1.9659218096746867 0.3946355027494407
1.964676243337857 0.39752305008391303
1.9634216025968534 0.40040666616780407
