2.04708405469849 1.2246467991473532e-16
2.0470792538086737 0.0030986701317463707
2.0470648511853193 0.006197310510744856
2.04704084696672 0.00929589138453305
2.0470072413833575 0.012394383001221114
2.046964034757905 0.0154927556097749
2.046911227505224 0.0185909794603034
2.0468488201323582 0.0216890248043435
2.0467768132385284 0.024786861895147397
2.04669520751513 0.02788446098796556
2.0466040037457223 0.030981792340334106
2.046503202806024 0.034078826212359935
2.0463928056639036 0.03717553286700585
2.04627281337937 0.040271882570377844
2.0461432271045634 0.04336784559200796
2.0460040480837423 0.04646339220514149
2.0458552776532724 0.04955849268702159
2.0456969172416146 0.05265311731917636
2.045528968369312 0.05574723638770159
2.045351432648971 0.05884082018354783
2.0451643117852516 0.06193383900280519
2.044967607574846 0.06502626314698812
2.044761321906466 0.06811806292332233
2.0445454567608206 0.07120920864502726
2.044320014210599 0.07429967063160288
2.044084996420451 0.07738941920911378
2.043840405646966 0.08047842471047588
2.04358624423865 0.08356665747573863
2.043322514635906 0.08665408785237155
2.0430492193710066 0.08974068619554809
2.0427663610680726 0.09282642286843203
2.0424739424430483 0.09591126824245938
2.0421719663036715 0.09899519269762465
2.0418604355494505 0.10207816662276482
2.041539353171636 0.10516016041584321
2.0412087222531907 0.10824114448423545
2.040868545968758 0.11132108924501105
2.040518827584637 0.11439996512521909
2.040159570458745 0.11747774256217189
2.039790778040592 0.12055439200372826
2.0394124538712397 0.12362988390857915
2.0390246015832743 0.12670418874652858
2.0386272249007673 0.129777276998779
2.0382203276392437 0.1328491191582137
2.0378039137056394 0.13591968572968216
2.03737798709827 0.13898894723028032
2.0369425519067885 0.14205687418963564
2.0364976123121483 0.14512343715018905
2.0360431725865613 0.14818860666747968
2.035579237093457 0.1512523533104248
2.035105810287442 0.15431464766160435
2.0346228967142572 0.15737546031754276
2.034130501010731 0.160434761888991
2.033628627904739 0.16349252300121037
2.033117282215156 0.16654871429425208
2.0325964688518106 0.16960330642324084
2.0320661928154378 0.17265627005865616
2.0315264591976314 0.1757075758866135
2.0309772731807945 0.1787571946091476
2.030418640038091 0.1818050969444911
2.0298505651333922 0.1848512536273574
2.029273053921229 0.1878956354092209
2.0286861119467368 0.19093821305859945
2.0280897448456017 0.19397895736133253
2.0274839583440105 0.1970178391208634
2.0268687582585923 0.20005482915851863
2.0262441504963604 0.20308989831379004
2.0256101410546634 0.20612301744461195
2.0249667360211188 0.20915415742764287
2.02431394157356 0.21218328915854467
2.0236517639799763 0.21521038355226155
2.02298020959845 0.21823541154330103
2.022299284877099 0.22125834408601056
2.0216089963540123 0.22427915215485802
2.0209093506571882 0.2272978067447096
2.02020035450447 0.23031427887110992
2.019482014703483 0.23332853957055802
2.0187543381515676 0.23634055990078684
2.018017331835713 0.23935031094104092
2.0172710028324934 0.24235776379235363
2.016515358307993 0.24536288957782626
2.0157504055177453 0.24836565944290281
2.0149761518066587 0.25136604455564876
2.0141926046089464 0.254364016107027
2.0133997714480554 0.2573595453111763
2.0125976599365947 0.2603526034056847
2.011786277776264 0.26334316165186816
2.0109656327577747 0.26633119133504535
2.010135732760779 0.2693166637648132
2.0092965857537957 0.2722995502753243
2.0084481997941275 0.2752798222255593
2.00759058302779 0.2782574509996036
2.006723743689431 0.2812324080069214
2.00584769010225 0.2842046646826321
2.004962430677921 0.2871741924877816
2.0040679739165093 0.2901409629096182
2.0031643284063927 0.29310494746186583
2.0022515028241754 0.29606611768499874
2.0013295059346072 0.2990244451465125
2.0003983465905 0.30197990144119885
1.9994580337326404 0.30493245819141773
1.9985085763897048 0.30788208704736936
1.9975499836781736 0.31082875968736834
1.996582264802243 0.3137724478181129
1.995605429053736 0.31671312317495837
1.9946194858120143 0.3196507575221879
1.993624444543888 0.32258532265328355
1.9926203148035235 0.3255167903911983
1.9916071062323537 0.32844513258862457
1.990584828558984 0.33137032112826587
1.9895534915990993 0.3342923279231061
1.9885131052553697 0.3372111249166807
1.9874636795173555 0.3401266840833438
1.9864052244614117 0.3430389774285386
1.9853377502505904 0.345947976989066
1.9842612671345436 0.3488536548333539
1.9831757854494252 0.35175598306172356
1.9820813156177908 0.354654933806659
1.9809778681484989 0.357550479233074
1.979865453636609 0.3604425915385789
1.9787440827632794 0.36333124295374963
1.977613766295667 0.36621640574239134
1.9764745150868206 0.36909805220180686
1.9753263400755798 0.3719761546630618
1.9741692522864682 0.37485068549125017
1.9730032628295875 0.37772161708576124
1.9718283829005112 0.3805889218805421
1.970644623780178 0.383452572344364
1.969451996834782 0.3863125409810857
1.9682505135156638 0.3891688003299195
1.9670401853592023 0.39202132296569214
1.965821023986701 0.3948700814991099
1.9645930411042796 0.39771504857702067
1.963356248502758 0.4005561968826783
1.962110658057547 0.4033934991360024
1.9608562817285313 0.40622692809384214
1.9595931315599562 0.4090564565502369
1.9583212196803113 0.41188205733667765
1.9570405583022137 0.4147037033223691
1.9557511597222919 0.41752136741448787
1.9544530363210673 0.4203350225584443
1.9531462005628344 0.42314464173814165
1.9518306649955426 0.4259501979762354
1.950506442250674 0.42875166433439355
1.9491735450431238 0.43154901391355305
1.947831986171077 0.43434221985417976
1.946481778515887 0.4371312553365253
1.9451229350419492 0.4399160935808864
1.9437554687965797 0.4426967078478595
1.942379392909888 0.44547307143859927
1.9409947205946518 0.4482451576950738
1.939601465146189 0.4510129400003225
1.9381996399422317 0.4537763917787093
1.9367892584427964 0.45653548649617925
1.9353703341900557 0.4592901976605127
1.9339428808082078 0.4620404988215799
1.9325069120033447 0.46478636357159575
1.9310624415633233 0.4675277655453718
1.9296094833576298 0.47026467842057035
1.928148051337249 0.4729970759179571
1.9266781595345295 0.47572493180165293
1.9251998220630477 0.4784482198793877
1.9237130531174746 0.4811669140027489
1.9222178669734382 0.4838809880674344
1.920714277987386 0.4865904160135038
1.9192023005964483 0.4892951718256266
1.9176819493182984 0.49199522953333363
1.9161532387510152 0.4946905632112657
1.9146161835729398 0.49738114697942254
1.9130707985425375 0.5000669550034124
1.911517098498255 0.502747961494698
1.9099550983583777 0.505424140710846
1.9083848131208867 0.5080954669557732
1.906806257863315 0.5107619145799933
1.9052194477426017 0.5134234579808646
1.9036243979949485 0.5160800716028335
1.9020211239356715 0.5187317299376815
1.9004096409590547 0.5213784075247694
1.8987899645382027 0.524020078951282
1.8971621102248915 0.5266567188524732
1.8955260936494196 0.5292883019119072
1.8938819305204577 0.5319148028617031
1.8922296366248974 0.5345361964827783
1.8905692278277006 0.5371524576050885
1.8889007200717474 0.5397635611078708
1.8872241293776808 0.5423694819198851
1.885539471843756 0.5449701950196534
1.8838467636456824 0.5475656754357024
1.8821460210364718 0.5501558982468009
1.8804372603462796 0.5527408385822
1.8787204979822498 0.5553204716218725
1.876995750428356 0.5578947725967498
1.875263034245244 0.5604637167889621
1.873522366070073 0.563027279532073
1.8717737626163555 0.5655854362113176
1.8700172406737956 0.5681381622638403
1.8682528171081312 0.5706854331789265
1.8664805088609675 0.5732272244982435
1.8647003329496183 0.5757635118160707
1.8629123064669402 0.5782942707795358
1.8611164465811696 0.5808194770888496
1.8593127705357568 0.5833391064975374
1.8575012956492025 0.5858531348126726
1.855682039314889 0.5883615378951097
1.853855019000915 0.5908642916597144
1.8520202522499265 0.5933613720755975
1.85017775667895 0.5958527551663425
1.8483275499792213 0.5983384170102382
1.846469649916018 0.6008183337405072
1.844604074328487 0.6032924815455353
1.8427308411294738 0.6057608366691012
1.8408499683053507 0.6082233754106025
1.8389614739158444 0.6106800741252845
1.8370653760938618 0.6131309092244683
1.8351616930453158 0.615575857175775
1.8332504430489525 0.6180148945033532
1.8313316444561722 0.6204479977881039
1.8294053156908572 0.6228751436679051
1.8274714752491907 0.6252963088378377
1.8255301416994831 0.627711470050407
1.8235813336819913 0.6301206041157672
1.8216250699087404 0.6325236879019438
1.819661369163344 0.6349206983350557
1.817690250300824 0.6373116123995374
1.815711732247429 0.6396964071383587
1.813725834000454 0.6420750596532462
1.8117325746280557 0.6444475471049024
1.809731973269072 0.6468138467132253
1.8077240491328357 0.6491739357575282
1.805708821498992 0.6515277915767559
1.803686309717313 0.6538753915697032
1.8016565332075103 0.656216713195233
1.7996195114590516 0.6585517339724906
1.79757526403097 0.660880431481121
1.795523810551679 0.6632027833614839
1.7934651707187839 0.665518767314868
1.7913993642988892 0.6678283611037066
1.7893264111274136 0.6701315425517885
1.7872463311083966 0.6724282895444731
1.7851591442143084 0.6747185800289018
1.7830648704858574 0.67700239201421
1.780963530031798 0.6792797035717386
1.778855143028739 0.6815504928352438
1.776739729720947 0.6838147380011075
1.7746173104201552 0.6860724173285463
1.7724879055053657 0.6883235091398208
1.7703515354226547 0.6905679918204439
1.7682082206849776 0.6928058438193874
1.7660579818719704 0.6950370436492891
1.7639008396297513 0.6972615698866607
1.7617368146707257 0.6994794011720908
1.759565927773384 0.7016905162104525
1.7573881997821037 0.7038948937711065
1.7552036516069498 0.7060925126881046
1.7530123042234715 0.708283351860395
1.750814178672504 0.7104673902520225
1.7486092960599644 0.7126446068923318
1.7463976775566494 0.7148149808761682
1.7441793443980331 0.7169784913640791
1.7419543178840609 0.7191351175825139
1.7397226193789475 0.7212848388240226
1.73748427031097 0.7234276344474557
1.7352392921722632 0.7255634838781617
1.7329877065186126 0.7276923666081848
1.7307295349692466 0.7298142621964628
1.7284647992066313 0.7319291502690215
1.7261935209762609 0.7340370105191713
1.7239157220864476 0.7361378227077033
1.7216314244081146 0.7382315666630814
1.7193406498745853 0.7403182222816377
1.7170434204813716 0.7423977695277646
1.7147397582859643 0.7444701884341076
1.7124296854076193 0.7465354591017574
1.710113224027148 0.74859356170044
1.7077903963867018 0.7506444764687079
1.7054612247895602 0.7526881837141293
1.7031257315999155 0.7547246638134772
1.7007839392426585 0.7567538972129193
1.698435870203163 0.7587758644282032
1.6960815470270714 0.7607905460448451
1.693720992320075 0.7627979227183168
1.6913542287477008 0.7647979751742288
1.6889812790350904 0.766790684208519
1.6866021659667845 0.7687760306876341
1.6842169123865023 0.7707539955487144
1.681825541196923 0.7727245597997777
1.6794280753594657 0.7746877045199002
1.6770245378940694 0.7766434108593987
1.6746149518789706 0.778591660040012
1.672199340450484 0.7805324333550806
1.6697777268027778 0.7824657121697273
1.6673501341876524 0.7843914779210345
1.6649165859143173 0.7863097121182241
1.662477105349167 0.7882203963428338
1.6600317159155562 0.7901235122488947
1.657580441093575 0.7920190415631077
1.6551233044198244 0.7939069660850177
1.6526603294871895 0.7957872676871892
1.6501915399446123 0.7976599283153811
1.6477169594968661 0.7995249299887187
1.6452366119043271 0.8013822547998666
1.6427505209827464 0.8032318849152014
1.6402587106030218 0.8050738025749821
1.637761204690966 0.8069079900935215
1.6352580272270811 0.8087344298593554
1.632749202246326 0.8105531043354114
1.6302347538378845 0.8123639960591779
1.627714706144937 0.8141670876428715
1.6251890833644254 0.8159623617736046
1.6226579097468232 0.8177498012135503
