-2.026342567691607 1.2246467991473532e-16
-2.0263377045244075 0.003118703376195257
-2.0263231150701095 0.006237376418838019
-2.0262987994706156 0.009355988794672403
-2.0262647579624264 0.012474510171031135
-2.0262209908766415 0.015592910216132036
-2.026167498638955 0.01871115859937436
-2.0261042817696486 0.021829224991630713
-2.026031340883593 0.024947079065545566
-2.0259486766902333 0.02806469049582715
-2.02585628999359 0.03118202895954372
-2.025754181692248 0.03429906413641983
-2.025642352779345 0.03741576570912857
-2.025520804342568 0.040532103363587785
-2.025389537564137 0.04364804678925623
-2.025248553720796 0.04676356567942574
-2.0250978541838016 0.04987862973151731
-2.024937440418909 0.052993208647377193
-2.024767313986354 0.05610727213356844
-2.0245874765408445 0.059220789901669145
-2.0243979298315393 0.06233373166856388
-2.024198675702033 0.06544606715673963
-2.0239897160903384 0.06855776609458154
-2.0237710530288657 0.07166879821666478
-2.0235426886444063 0.07477913326405013
-2.023304625158107 0.07788874098457971
-2.0230568648854534 0.08099759113316812
-2.022799410236246 0.0841056534721001
-2.022532263714573 0.08721289777132155
-2.0222554279187914 0.09031929380873491
-2.021968905541499 0.09342481137049445
-2.0216726993695087 0.09652942025129742
-2.0213668122838193 0.09963309025467924
-2.0210512472595923 0.10273579119330847
-2.020726007366118 0.1058374928892778
-2.0203910957667883 0.10893816517439889
-2.0200465157190663 0.11203777789049711
-2.0196922705744518 0.11513630088970223
-2.0193283637784516 0.11823370403474298
-2.0189547988705456 0.1213299571992415
-2.01857157948415 0.12442503026800322
-2.0181787093465857 0.1275188931373134
-2.0177761922790376 0.1306115157152267
-2.0173640321965234 0.13370286792186134
-2.016942233107848 0.13679291968969293
-2.0165107991155713 0.13988164096384417
-2.0160697344159653 0.14296900170237864
-2.0156190432989707 0.14605497187659433
-2.015158730148162 0.14913952147131243
-2.0146887994406972 0.15222262048517302
-2.0142092557472813 0.15530423893092368
-2.0137201037321146 0.15838434683571245
-2.013221348152855 0.1614629142413808
-2.012712993860565 0.16453991120475212
-2.012195045799669 0.16761530779792466
-2.0116675090079026 0.1706890741085636
-2.011130388616265 0.17376118024018947
-2.010583689848969 0.1768315963124703
-2.0100274180233897 0.17990029246151354
-2.0094615785500127 0.18296723884015337
-2.008886176932382 0.18603240561824458
-2.008301218767046 0.18909576298294967
-2.0077067097435037 0.1921572811390301
-2.0071026556441485 0.19521693030913742
-2.0064890623442126 0.19827468073410018
-2.00586593581171 0.2013305026732148
-2.005233282107377 0.20438436640453614
-2.0045911073846154 0.20743624222516344
-2.0039394178894314 0.2104861004515328
-2.0032782199603743 0.2135339114197028
-2.0026075200284774 0.21657964548564435
-2.001927324617192 0.21962327302553034
-2.0012376403423264 0.222664764436021
-2.0005384739119796 0.22570409013455348
-1.999829832126479 0.2287412205596305
-1.9991117218783112 0.2317761261711055
-1.9983841501520565 0.23480877745047118
-1.997647124024321 0.237839144901148
-1.9969006506636673 0.2408671990487683
-1.996144737330545 0.24389291044146444
-1.9953793913772198 0.24691624965015652
-1.9946046202477026 0.2499371872688355
-1.993820431477676 0.25295569391485273
-1.9930268326944225 0.2559717402292028
-1.992223831616749 0.25898529687681027
-1.991411436054913 0.2619963345468163
-1.9905896539105454 0.26500482395286123
-1.9897584931765737 0.26801073583337054
-1.9889179619371455 0.271014040951841
-1.9880680683675485 0.27401471009712197
-1.9872088207341314 0.27701271408370265
-1.9863402273942248 0.28000802375199335
-1.9854622967960573 0.28300060996861015
-1.984575037478676 0.2859904436266597
-1.9836784580718614 0.28897749564601966
-1.9827725672960448 0.29196173697362265
-1.9818573739622227 0.29494313858374055
-1.9809328869718714 0.29792167147826387
-1.979999115316861 0.3008973066869852
-1.9790560680793663 0.30387001526788243
-1.97810375443178 0.30683976830739723
-1.9771421836366239 0.30980653692071813
-1.9761713650464563 0.3127702922520623
-1.975191308103784 0.3157310054749536
-1.974202022340968 0.31868864779250583
-1.9732035173801328 0.32164319043770045
-1.9721958029330717 0.32459460467366724
-1.971178888801152 0.3275428617939653
-1.970152784875221 0.3304879331228591
-1.9691175011355082 0.3334297900156009
-1.9680730476515296 0.33636840385870637
-1.9670194345819894 0.3393037460702342
-1.96595667217468 0.34223578810006533
-1.9648847707663843 0.3451645014301781
-1.963803740782774 0.3480898575749268
-1.962713592738308 0.3510118280813202
-1.9616143372361308 0.3539303845292957
-1.9605059849679691 0.3568454985319968
-1.9593885467140273 0.35975714173605083
-1.958262033342884 0.3626652858218418
-1.9571264558113848 0.3655699025037876
-1.9559818251645364 0.3684709635306158
-1.9548281525353992 0.37136844068563635
-1.9536654491449792 0.3742623057870171
-1.9524937263021183 0.3771525306880592
-1.9513129954033845 0.38003908727746794
-1.9501232679329619 0.38292194747962954
-1.948924555462537 0.3858010832548812
-1.9477168696511884 0.38867646659978516
-1.9465002222452723 0.39154806954740234
-1.9452746250783084 0.39441586416756136
-1.9440400900708639 0.3972798225671336
-1.9427966292304395 0.4001399168903016
-1.9415442546513517 0.402996119318831
-1.9402829785146134 0.40584840207234285
-1.9390128130878188 0.40869673740858076
-1.9377337707250215 0.41154109762368246
-1.9364458638666149 0.4143814550524501
-1.935149105039212 0.4172177820686171
-1.933843506855523 0.42005005108511806
-1.932529082014232 0.4228782345543582
-1.9312058432998749 0.425702304968479
-1.9298738035827137 0.4285222348596268
-1.928532975818612 0.43133799680022133
-1.9271833730489096 0.43414956340321953
-1.9258250084002937 0.43695690732238524
-1.9244578950846736 0.4397600012525524
-1.9230820463990501 0.44255881792989155
-1.921697475725388 0.4453533301321767
-1.9203041965304843 0.44814351067904723
-1.9189022223658387 0.45092933243227373
-1.9174915668675205 0.453710768296023
-1.9160722437560371 0.456487791217119
-1.9146442668361994 0.4592603741853089
-1.9132076499969883 0.4620284902335232
-1.9117624072114203 0.4647921124381392
-1.9103085525364094 0.46755121391924404
-1.9088461001126322 0.4703057678408935
-1.9073750641643905 0.4730557474113748
-1.9058954589994717 0.47580112588346773
-1.9044072990090102 0.47854187655470287
-1.902910598667348 0.4812779727676223
-1.901405372531893 0.48400938791004
-1.8998916352429778 0.4867360954152986
-1.8983694015237178 0.48945806876252873
-1.8968386861798667 0.49217528147690814
-1.8952995040996743 0.4948877071299166
-1.8937518702537397 0.49759531933959583
-1.8921957996948675 0.5002980917708038
-1.8906313075579206 0.5029959981354715
-1.8890584090596725 0.5056890121928603
-1.8874771194986597 0.5083771077498144
-1.8858874542550332 0.5110602586610179
-1.884289428790409 0.5137384388292476
-1.8826830586477177 0.5164116222056272
-1.8810683594510513 0.5190797827898821
-1.8794453469055148 0.5217428946305896
-1.8778140367970708 0.5244009318254335
-1.8761744449923872 0.5270538685214554
-1.8745265874386818 0.5297016789153058
-1.8728704801635685 0.532344337253495
-1.8712061392749002 0.5349818178326449
-1.8695335809606133 0.5376140949997371
-1.867852821488569 0.5402411431523634
-1.866163877206396 0.5428629367389756
-1.864466764541331 0.5454794502591321
-1.8627615000000597 0.5480906582637474
-1.8610481001685548 0.5506965353553396
-1.8593265817119167 0.5532970561882762
-1.8575969613742087 0.5558921954690227
-1.8558592559782974 0.5584819279563857
-1.8541134824256857 0.5610662284617621
-1.8523596576963517 0.5636450718493804
-1.8505977988485813 0.5662184330365471
-1.848827923018802 0.5687862869938916
-1.8470500474214187 0.571348608745607
-1.8452641893486437 0.573905373369695
-1.8434703661703298 0.5764565559982087
