2.026342567691607 1.2246467991473532e-16
2.026337623009053 0.0031447322077366876
2.0263227890102904 0.006289433316067838
2.0262980658420178 0.009434072225897046
2.026263453748732 0.012578617838741112
2.0262189530727257 0.015723039057041255
2.0261645642540804 0.018867304784467107
2.0261002878306673 0.022011383926227784
2.0260261244381406 0.02515524538937583
2.0259420748099286 0.028298858083118276
2.0258481397772288 0.03144219091912055
2.0257443202689984 0.034585212811817465
2.025630617311947 0.03772789267871709
2.025507032030525 0.04087019944071169
2.0253735656469116 0.04401210202238198
2.0252302194810046 0.047153569352305746
2.0250769949504077 0.05029457036336647
2.024913893570413 0.05343507399305747
2.0247409169539896 0.0565750491837926
2.0245580668117675 0.059714464883209896
2.0243653449520185 0.06285329004448216
2.0241627532806374 0.06599149362662048
2.0239502938011293 0.06912904459478472
2.0237279686145833 0.07226591192058694
2.023495779919654 0.07540206458240174
2.023253730012539 0.07853747156566952
2.02300182128696 0.08167210186320675
2.0227400562341336 0.0848059244755095
2.0224684374427495 0.08793890841106132
2.0221869675989463 0.09107102268664109
2.0218956494862814 0.0942022363276263
2.0215944859857062 0.09733251836830287
2.021283480075536 0.10046183785216796
2.020962634831422 0.10359016383223951
2.02063195342632 0.10671746537135887
2.0202914391304594 0.1098437115425002
2.01994109531131 0.11296887142907278
2.0195809254335497 0.11609291412523036
2.019210933059031 0.11921580873617325
2.018831121846742 0.12233752437845731
2.018441495552775 0.12545803018029636
2.0180420580302876 0.12857729528186873
2.0176328132294623 0.13169528883562387
2.0172137651974706 0.13481198000658426
2.0167849180784314 0.13792733797265383
2.016346276113371 0.14104133192491933
2.015897843640179 0.14415393106795849
2.0154396250935687 0.1472651046201411
2.01497162500503 0.15037482181393688
2.014493848002787 0.1534830518962162
2.0140062988117506 0.15658976412855782
2.013508982253473 0.15969492778754932
2.0130019032460993 0.16279851216509442
2.0124850668043184 0.16590048656871365
2.0119584780393156 0.16900082032184913
2.011422142158718 0.17209948276416928
2.010876064466549 0.175196443251869
2.0103202503631685 0.17829167115797617
2.009754705345226 0.18138513587265107
2.009179435005602 0.18447680680349254
2.008594445033355 0.18756665337583708
2.007999741213665 0.1906546450330647
2.0073953294277747 0.19374075123689757
2.006781215652934 0.19682494146770554
2.0061574059623366 0.19990718522480447
2.005523906525065 0.2029874520267614
2.0048807236060266 0.20606571141169286
2.004227863565892 0.20914193293756742
2.003565332861032 0.21221608618250815
2.002893138043456 0.21528814074509034
2.002211285760743 0.21835806624464565
2.001519782755979 0.22142583232155913
2.00081863586769 0.22449140863757278
2.0001078520297737 0.22755476487608234
1.9993874382714307 0.23061587074244033
1.998657401717096 0.23367469596425236
1.9979177495863671 0.23673121029167987
1.9971684891939347 0.23978538349773584
1.9964096279495076 0.24283718537858723
1.9956411733577424 0.24588658575385056
1.9948631330181668 0.2489335544668917
1.9940755146251057 0.2519780613851254
1.9932783259676052 0.25502007640031044
1.9924715749293547 0.25805956942885044
1.9916552694886103 0.2610965104120882
1.9908294177181138 0.26413086931660645
1.9899940277850157 0.26716261613452125
1.9891491079507913 0.27019172088378224
1.9882946665711616 0.2732181536084662
1.9874307120960097 0.2762418843790745
1.9865572530692963 0.27926288329282994
1.9856742981289772 0.28228112047397175
1.9847818560069155 0.28529656607405
1.9838799355287977 0.28830919027222185
1.9829685456140445 0.29131896327554746
1.982047695275724 0.2943258553192818
1.9811173936204605 0.2973298366671725
1.9801776498483472 0.3003308776117504
1.9792284732528536 0.3033289484746268
1.9782698732207333 0.30632401960678335
1.9773018592319322 0.309316061388869
1.976324440859494 0.3123050442314898
1.9753376277694656 0.31529093857550256
1.9743414297208024 0.31827371489230843
1.97333585656527 0.32125334368414377
1.9723209182473493 0.3242297954843712
1.9712966248041353 0.3272030408577717
